player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,25,4,7,0,1,0,0,2,5,7,3,1,0,0,3,8,TRUE,2009-01-15,Loyola Chicago,A
M. Howard,F,24,7,9,0,0,4,4,3,8,11,0,0,3,1,2,18,TRUE,2009-01-15,Loyola Chicago,A
G. HaywardG,F,27,3,7,2,4,3,4,4,4,8,1,1,1,1,1,11,TRUE,2009-01-15,Loyola Chicago,A
S. Mack,G,30,7,13,4,7,2,2,2,1,3,3,3,0,3,2,20,TRUE,2009-01-15,Loyola Chicago,A
R. Nored,G,23,0,2,0,1,0,0,0,2,2,6,0,0,1,0,0,TRUE,2009-01-15,Loyola Chicago,A
A. Jukes,F,15,4,5,2,2,0,0,0,1,1,0,0,0,1,3,10,FALSE,2009-01-15,Loyola Chicago,A
G. Butcher,F,16,1,7,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2009-01-15,Loyola Chicago,A
A. AnglinA,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-15,Loyola Chicago,A
S. Vanzant,G,17,1,4,1,3,0,0,0,2,2,4,0,0,3,1,3,FALSE,2009-01-15,Loyola Chicago,A
G. Leiendecker,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-01-15,Loyola Chicago,A
N. Rodgers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-15,Loyola Chicago,A
Z. Hahn,G,16,1,2,1,1,0,0,0,1,1,3,0,0,0,1,3,FALSE,2009-01-15,Loyola Chicago,A
TEAM,NA,NA,29,58,11,22,9,10,14,29,43,21,5,4,10,14,78,FALSE,2009-01-15,Loyola Chicago,A
