player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,38,3,10,1,6,3,3,2,5,7,2,3,1,3,2,10,TRUE,2009-02-21,Davidson,A
M. Howard,F,20,5,8,0,0,2,3,3,2,5,3,0,0,2,4,12,TRUE,2009-02-21,Davidson,A
G. HaywardG,F,32,6,12,4,7,11,12,4,5,9,0,2,1,2,4,27,TRUE,2009-02-21,Davidson,A
S. Mack,G,37,3,11,1,3,2,2,1,5,6,4,2,0,3,1,9,TRUE,2009-02-21,Davidson,A
R. Nored,G,32,2,4,0,1,2,4,2,1,3,4,3,0,4,1,6,TRUE,2009-02-21,Davidson,A
G. Butcher,F,20,3,5,0,0,0,0,1,0,1,2,0,0,0,5,6,FALSE,2009-02-21,Davidson,A
A. AnglinA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Davidson,A
S. Vanzant,G,17,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2009-02-21,Davidson,A
Z. Hahn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Davidson,A
TEAM,NA,NA,24,54,7,20,20,24,13,23,36,15,10,2,16,20,75,FALSE,2009-02-21,Davidson,A
