player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,19,4,5,1,2,3,3,2,6,8,1,0,0,2,3,12,TRUE,2009-02-26,Youngstown St,H
M. Howard,F,30,10,16,0,0,5,7,2,8,10,0,1,0,1,2,25,TRUE,2009-02-26,Youngstown St,H
G. HaywardG,F,29,3,7,2,4,6,7,0,5,5,4,1,2,0,1,14,TRUE,2009-02-26,Youngstown St,H
S. Mack,G,29,2,6,0,3,2,2,0,3,3,6,1,0,2,3,6,TRUE,2009-02-26,Youngstown St,H
R. Nored,G,30,2,3,0,1,0,3,0,4,4,5,2,0,1,1,4,TRUE,2009-02-26,Youngstown St,H
A. Jukes,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Youngstown St,H
G. Butcher,F,18,4,5,0,0,0,0,2,1,3,0,0,0,2,3,8,FALSE,2009-02-26,Youngstown St,H
A. AnglinA,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Youngstown St,H
S. Vanzant,G,13,2,3,2,2,1,2,0,2,2,1,0,0,1,3,7,FALSE,2009-02-26,Youngstown St,H
G. Leiendecker,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Youngstown St,H
N. Rodgers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Youngstown St,H
Z. Hahn,G,12,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2009-02-26,Youngstown St,H
TEAM,NA,NA,28,51,5,15,17,26,9,31,40,17,5,2,11,19,78,FALSE,2009-02-26,Youngstown St,H
