player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,26,3,8,0,0,3,6,4,7,11,2,3,1,0,5,9,TRUE,2009-01-30,Valparaiso,H
W. Veasley,F,35,4,6,1,2,4,6,2,2,4,2,0,0,4,0,13,TRUE,2009-01-30,Valparaiso,H
G. HaywardG,F,37,6,10,2,6,4,4,1,2,3,3,2,1,2,4,18,TRUE,2009-01-30,Valparaiso,H
S. Mack,G,32,2,10,1,6,3,6,2,5,7,1,2,0,4,4,8,TRUE,2009-01-30,Valparaiso,H
R. Nored,G,31,0,2,0,0,3,6,0,3,3,2,2,0,2,3,3,TRUE,2009-01-30,Valparaiso,H
A. Jukes,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-30,Valparaiso,H
G. Butcher,F,12,1,4,1,1,0,0,0,2,2,0,1,0,1,1,3,FALSE,2009-01-30,Valparaiso,H
G. Leiendecker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-30,Valparaiso,H
Z. Hahn,G,10,1,2,1,2,2,2,0,0,0,0,3,0,2,1,5,FALSE,2009-01-30,Valparaiso,H
S. Vanzant,G,9,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2009-01-30,Valparaiso,H
TEAM,NA,NA,17,45,6,19,19,30,10,25,35,10,13,2,18,18,59,FALSE,2009-01-30,Valparaiso,H
