player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,31,1,5,1,4,2,3,2,1,3,2,1,0,2,0,5,TRUE,2008-12-30,UAB,H
M. Howard,F,30,5,7,0,0,9,12,1,2,3,0,1,0,4,3,19,TRUE,2008-12-30,UAB,H
G. HaywardG,F,34,1,4,0,1,6,7,4,5,9,2,1,0,3,1,8,TRUE,2008-12-30,UAB,H
S. Mack,G,35,7,15,5,10,3,4,1,3,4,2,2,0,2,3,22,TRUE,2008-12-30,UAB,H
R. Nored,G,22,0,2,0,1,0,0,0,3,3,2,1,0,5,1,0,TRUE,2008-12-30,UAB,H
A. Jukes,F,11,1,1,1,1,1,2,0,1,1,0,0,0,1,3,4,FALSE,2008-12-30,UAB,H
G. Butcher,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,UAB,H
S. Vanzant,G,16,2,3,1,1,1,2,0,4,4,1,0,0,1,2,6,FALSE,2008-12-30,UAB,H
G. Leiendecker,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,UAB,H
Z. Hahn,G,14,3,5,2,2,0,0,1,0,1,2,1,0,1,1,8,FALSE,2008-12-30,UAB,H
TEAM,NA,NA,20,42,10,20,22,31,11,20,31,11,7,0,19,14,72,FALSE,2008-12-30,UAB,H
