player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,26,4,5,4,5,0,2,0,2,2,1,2,0,3,4,12,TRUE,2008-12-23,Xavier,A
M. Howard,F,37,5,16,0,0,9,13,9,5,14,1,1,2,2,3,19,TRUE,2008-12-23,Xavier,A
G. HaywardG,F,38,4,10,1,4,10,10,1,9,10,1,3,4,0,3,19,TRUE,2008-12-23,Xavier,A
S. Mack,G,25,2,9,1,3,2,2,2,1,3,3,0,0,1,3,7,TRUE,2008-12-23,Xavier,A
R. Nored,G,26,3,6,1,2,3,4,0,4,4,3,1,0,2,1,10,TRUE,2008-12-23,Xavier,A
A. Jukes,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-23,Xavier,A
G. Butcher,F,13,0,2,0,2,2,2,0,3,3,0,0,0,0,1,2,FALSE,2008-12-23,Xavier,A
S. Vanzant,G,23,1,5,0,1,0,0,0,1,1,2,4,0,1,2,2,FALSE,2008-12-23,Xavier,A
G. Leiendecker,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-12-23,Xavier,A
TEAM,NA,NA,20,57,8,20,26,33,12,26,38,11,11,6,10,18,74,FALSE,2008-12-23,Xavier,A
