player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,39,6,12,2,7,2,5,1,6,7,1,0,1,2,1,16,TRUE,2009-02-28,Cleveland State,H
M. Howard,F,31,6,9,0,1,0,1,0,1,1,0,2,1,4,3,12,TRUE,2009-02-28,Cleveland State,H
G. HaywardG,F,37,3,5,0,2,3,4,2,4,6,1,3,1,2,2,9,TRUE,2009-02-28,Cleveland State,H
S. Mack,G,33,4,8,0,3,0,4,2,6,8,3,0,0,5,3,8,TRUE,2009-02-28,Cleveland State,H
R. Nored,G,36,4,4,1,1,2,5,1,4,5,2,0,0,3,4,11,TRUE,2009-02-28,Cleveland State,H
A. Jukes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Cleveland State,H
G. Butcher,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Cleveland State,H
S. Vanzant,G,5,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2009-02-28,Cleveland State,H
Z. Hahn,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Cleveland State,H
TEAM,NA,NA,23,41,3,16,9,21,6,24,30,8,5,3,16,14,58,FALSE,2009-02-28,Cleveland State,H
