player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,35,5,10,3,7,0,2,0,3,3,0,0,1,0,4,13,TRUE,2009-02-15,Loyola Chicago,H
M. Howard,F,34,11,13,0,0,8,12,4,5,9,2,1,3,2,3,30,TRUE,2009-02-15,Loyola Chicago,H
G. HaywardG,F,39,4,10,2,7,4,4,2,7,9,3,0,0,6,2,14,TRUE,2009-02-15,Loyola Chicago,H
S. Mack,G,34,1,10,0,6,3,4,2,1,3,2,1,0,2,2,5,TRUE,2009-02-15,Loyola Chicago,H
R. Nored,G,37,1,4,0,3,0,2,1,3,4,5,1,0,2,3,2,TRUE,2009-02-15,Loyola Chicago,H
G. Butcher,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-15,Loyola Chicago,H
A. AnglinA,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-15,Loyola Chicago,H
G. Leiendecker,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-15,Loyola Chicago,H
Z. Hahn,G,9,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-02-15,Loyola Chicago,H
TEAM,NA,NA,23,52,6,26,15,24,10,24,34,13,3,4,12,16,67,FALSE,2009-02-15,Loyola Chicago,H
