player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,22,5,8,0,1,1,2,4,3,7,1,2,1,1,2,11,TRUE,2008-11-22,Indiana South Bend,H
M. Howard,F,20,3,5,0,0,3,4,4,2,6,5,1,2,0,0,9,TRUE,2008-11-22,Indiana South Bend,H
G. HaywardG,F,17,5,6,3,3,2,2,0,6,6,1,2,0,0,0,15,TRUE,2008-11-22,Indiana South Bend,H
S. Mack,G,17,7,12,4,9,1,2,1,2,3,3,1,0,2,0,19,TRUE,2008-11-22,Indiana South Bend,H
R. Nored,G,18,1,3,0,2,0,0,1,2,3,5,0,0,1,1,2,TRUE,2008-11-22,Indiana South Bend,H
A. Jukes,F,20,3,4,0,0,9,10,4,2,6,1,0,0,0,4,15,FALSE,2008-11-22,Indiana South Bend,H
G. Butcher,F,18,2,6,0,2,0,0,1,5,6,0,0,0,0,1,4,FALSE,2008-11-22,Indiana South Bend,H
A. AnglinA,F,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-11-22,Indiana South Bend,H
S. Vanzant,G,16,0,4,0,3,0,0,1,1,2,2,2,0,0,0,0,FALSE,2008-11-22,Indiana South Bend,H
G. Leiendecker,G,15,1,5,1,4,0,0,0,0,0,2,0,0,2,3,3,FALSE,2008-11-22,Indiana South Bend,H
N. Rodgers,G,8,1,3,1,3,0,0,0,1,1,0,1,1,1,0,3,FALSE,2008-11-22,Indiana South Bend,H
Z. Hahn,G,21,2,8,2,6,0,0,0,3,3,0,1,0,1,0,6,FALSE,2008-11-22,Indiana South Bend,H
TEAM,NA,NA,30,64,11,33,16,20,16,28,44,22,10,4,8,11,87,FALSE,2008-11-22,Indiana South Bend,H
