player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,32,3,4,0,1,3,3,1,4,5,0,2,0,3,2,9,TRUE,2009-01-10,Detroit Mercy,H
M. Howard,F,26,5,7,0,0,5,8,2,3,5,1,0,0,3,4,15,TRUE,2009-01-10,Detroit Mercy,H
G. HaywardG,F,36,2,6,0,1,1,2,0,1,1,4,2,1,2,2,5,TRUE,2009-01-10,Detroit Mercy,H
S. Mack,G,29,3,10,1,4,0,1,2,1,3,4,1,0,1,2,7,TRUE,2009-01-10,Detroit Mercy,H
R. Nored,G,27,0,2,0,0,3,4,1,1,2,0,1,0,3,1,3,TRUE,2009-01-10,Detroit Mercy,H
A. Jukes,F,15,2,3,0,0,4,6,0,0,0,0,0,1,0,1,8,FALSE,2009-01-10,Detroit Mercy,H
G. Butcher,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-10,Detroit Mercy,H
S. Vanzant,G,14,0,1,0,1,2,2,0,0,0,0,0,1,0,2,2,FALSE,2009-01-10,Detroit Mercy,H
G. Leiendecker,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Detroit Mercy,H
Z. Hahn,G,14,1,3,1,2,2,2,0,1,1,0,0,0,2,0,5,FALSE,2009-01-10,Detroit Mercy,H
TEAM,NA,NA,16,38,2,10,20,28,7,13,20,9,6,4,14,15,54,FALSE,2009-01-10,Detroit Mercy,H
