player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,31,6,6,0,0,7,7,1,7,8,0,0,2,0,2,19,TRUE,2009-02-13,UIC,H
W. Veasley,F,26,0,3,0,2,0,0,2,3,5,2,0,0,4,3,0,TRUE,2009-02-13,UIC,H
G. HaywardG,F,32,7,11,4,8,0,0,2,4,6,3,2,1,2,1,18,TRUE,2009-02-13,UIC,H
S. Mack,G,36,4,13,2,9,2,3,2,2,4,4,1,0,1,1,12,TRUE,2009-02-13,UIC,H
R. Nored,G,27,3,4,1,2,0,0,0,1,1,4,2,0,1,1,7,TRUE,2009-02-13,UIC,H
G. Butcher,F,14,4,6,1,1,0,0,1,1,2,0,0,0,0,1,9,FALSE,2009-02-13,UIC,H
A. AnglinA,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-13,UIC,H
G. Leiendecker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-13,UIC,H
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-13,UIC,H
Z. Hahn,G,24,5,9,5,9,0,0,0,2,2,3,2,0,0,1,15,FALSE,2009-02-13,UIC,H
TEAM,NA,NA,29,54,13,32,9,10,8,22,30,17,7,3,8,11,80,FALSE,2009-02-13,UIC,H
