player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,35,5,7,2,4,3,3,2,1,3,2,1,0,1,2,15,TRUE,2009-01-03,Valparaiso,A
M. Howard,F,22,4,4,0,0,8,9,2,1,3,0,0,2,4,3,16,TRUE,2009-01-03,Valparaiso,A
G. HaywardG,F,35,5,10,3,6,2,3,1,12,13,4,2,1,3,1,15,TRUE,2009-01-03,Valparaiso,A
S. Mack,G,26,4,10,3,8,3,4,1,1,2,4,1,0,0,4,14,TRUE,2009-01-03,Valparaiso,A
R. Nored,G,30,0,1,0,0,0,0,0,3,3,3,0,0,1,0,0,TRUE,2009-01-03,Valparaiso,A
A. Jukes,F,10,1,1,0,0,1,2,1,1,2,0,1,0,0,4,3,FALSE,2009-01-03,Valparaiso,A
G. Butcher,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Valparaiso,A
S. Vanzant,G,15,2,6,0,2,2,2,2,2,4,2,0,0,1,3,6,FALSE,2009-01-03,Valparaiso,A
G. Leiendecker,G,10,2,6,2,6,0,0,0,1,1,1,0,0,1,0,6,FALSE,2009-01-03,Valparaiso,A
Z. Hahn,G,8,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,Valparaiso,A
TEAM,NA,NA,23,49,10,29,19,23,10,26,36,16,5,3,12,18,75,FALSE,2009-01-03,Valparaiso,A
