player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,35,2,11,1,6,0,0,0,2,2,2,0,0,2,2,5,TRUE,2009-03-10,Cleveland State,H
M. Howard,F,30,4,7,0,0,6,9,1,2,3,1,1,2,0,4,14,TRUE,2009-03-10,Cleveland State,H
G. HaywardG,F,36,3,8,1,4,0,0,4,5,9,0,0,0,3,2,7,TRUE,2009-03-10,Cleveland State,H
S. Mack,G,36,5,10,2,7,6,8,1,8,9,2,1,0,1,1,18,TRUE,2009-03-10,Cleveland State,H
R. Nored,G,36,2,2,0,0,4,6,1,2,3,0,2,1,4,3,8,TRUE,2009-03-10,Cleveland State,H
A. Jukes,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-10,Cleveland State,H
G. Butcher,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-03-10,Cleveland State,H
S. Vanzant,G,5,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2009-03-10,Cleveland State,H
Z. Hahn,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-10,Cleveland State,H
TEAM,NA,NA,17,42,4,19,16,23,9,24,33,6,4,3,10,15,54,FALSE,2009-03-10,Cleveland State,H
