player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,31,1,3,0,0,6,8,3,5,8,3,1,3,2,5,8,TRUE,2009-02-05,Detroit Mercy,A
W. Veasley,F,37,2,4,0,2,1,4,1,2,3,1,1,0,2,1,5,TRUE,2009-02-05,Detroit Mercy,A
G. HaywardG,F,34,7,7,4,4,4,5,0,6,6,1,0,0,4,2,22,TRUE,2009-02-05,Detroit Mercy,A
S. Mack,G,33,5,8,0,1,4,4,0,2,2,1,1,0,3,4,14,TRUE,2009-02-05,Detroit Mercy,A
R. Nored,G,31,1,6,0,4,0,2,0,2,2,0,1,0,2,1,2,TRUE,2009-02-05,Detroit Mercy,A
A. Jukes,F,10,1,3,0,0,0,1,0,2,2,0,0,0,0,3,2,FALSE,2009-02-05,Detroit Mercy,A
G. Butcher,F,10,2,2,0,0,2,2,1,0,1,1,0,0,0,2,6,FALSE,2009-02-05,Detroit Mercy,A
Z. Hahn,G,13,1,4,1,4,2,2,0,0,0,1,0,0,4,0,5,FALSE,2009-02-05,Detroit Mercy,A
S. Vanzant,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-05,Detroit Mercy,A
TEAM,NA,NA,21,38,5,15,19,28,7,20,27,8,4,3,17,18,66,FALSE,2009-02-05,Detroit Mercy,A
