player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,23,2,7,0,1,5,6,2,3,5,0,0,1,2,4,9,TRUE,2008-12-10,Bradley,A
W. Veasley,F,35,4,7,2,3,3,4,2,1,3,1,2,0,4,4,13,TRUE,2008-12-10,Bradley,A
G. HaywardG,F,31,7,11,5,9,1,4,1,5,6,4,1,0,0,3,20,TRUE,2008-12-10,Bradley,A
S. Mack,G,35,6,9,2,4,6,6,2,6,8,6,0,0,3,3,20,TRUE,2008-12-10,Bradley,A
R. Nored,G,25,3,5,0,0,1,2,1,5,6,7,3,0,2,2,7,TRUE,2008-12-10,Bradley,A
G. Butcher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-10,Bradley,A
A. Jukes,F,19,4,7,1,2,0,0,1,4,5,0,1,2,1,4,9,FALSE,2008-12-10,Bradley,A
G. Leiendecker,G,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-12-10,Bradley,A
Z. Hahn,G,21,3,7,3,7,0,0,0,0,0,2,0,0,1,2,9,FALSE,2008-12-10,Bradley,A
S. Vanzant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-12-10,Bradley,A
TEAM,NA,NA,29,54,13,27,16,22,11,27,38,20,7,4,15,26,87,FALSE,2008-12-10,Bradley,A
