player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,18,0,2,0,1,1,2,1,1,2,0,1,0,5,4,1,TRUE,2008-12-13,Ohio State,A
M. Howard,F,29,4,9,0,0,3,3,4,6,10,0,1,0,0,3,11,TRUE,2008-12-13,Ohio State,A
G. HaywardG,F,38,8,15,7,11,2,2,2,5,7,2,1,0,3,2,25,TRUE,2008-12-13,Ohio State,A
R. Nored,G,24,0,3,0,1,0,0,0,1,1,2,1,0,2,2,0,TRUE,2008-12-13,Ohio State,A
S. Mack,G,35,3,11,1,5,6,6,0,4,4,7,3,0,5,3,13,TRUE,2008-12-13,Ohio State,A
G. Butcher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Ohio State,A
A. Jukes,F,15,0,2,0,0,0,0,1,2,3,0,1,0,1,4,0,FALSE,2008-12-13,Ohio State,A
S. Vanzant,G,14,0,1,0,0,1,2,0,2,2,1,0,0,2,1,1,FALSE,2008-12-13,Ohio State,A
G. Leiendecker,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-13,Ohio State,A
Z. Hahn,G,19,0,4,0,4,0,0,0,3,3,0,1,0,1,3,0,FALSE,2008-12-13,Ohio State,A
TEAM,NA,NA,15,47,8,22,13,15,9,25,34,13,9,0,19,22,51,FALSE,2008-12-13,Ohio State,A
