player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,32,2,6,2,4,3,4,1,4,5,4,0,0,2,3,9,TRUE,2008-12-04,Cleveland State,A
M. Howard,F,25,2,6,0,0,3,5,3,4,7,0,0,2,2,3,7,TRUE,2008-12-04,Cleveland State,A
G. HaywardG,F,38,2,5,1,2,3,4,2,10,12,3,1,3,1,4,8,TRUE,2008-12-04,Cleveland State,A
S. Mack,G,33,2,9,0,3,0,0,1,2,3,2,1,0,2,0,4,TRUE,2008-12-04,Cleveland State,A
R. Nored,G,18,3,7,1,1,0,0,2,3,5,1,2,0,4,2,7,TRUE,2008-12-04,Cleveland State,A
A. Jukes,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Cleveland State,A
G. Butcher,F,11,2,6,0,1,0,0,3,0,3,1,0,0,0,0,4,FALSE,2008-12-04,Cleveland State,A
S. Vanzant,G,16,2,7,1,3,0,0,0,5,5,0,0,0,2,4,5,FALSE,2008-12-04,Cleveland State,A
G. Leiendecker,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-04,Cleveland State,A
Z. Hahn,G,15,2,4,2,4,0,0,0,3,3,0,0,0,1,2,6,FALSE,2008-12-04,Cleveland State,A
TEAM,NA,NA,17,54,7,21,9,13,14,32,46,11,4,5,14,20,50,FALSE,2008-12-04,Cleveland State,A
