player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,19,2,5,1,3,4,4,2,2,4,0,1,0,0,5,9,TRUE,2009-01-22,Green Bay,H
M. Howard,F,28,4,7,0,0,7,10,1,7,8,1,1,0,2,4,15,TRUE,2009-01-22,Green Bay,H
G. HaywardG,F,38,5,9,2,5,2,4,1,5,6,2,1,2,2,1,14,TRUE,2009-01-22,Green Bay,H
S. Mack,G,32,4,7,2,5,1,2,1,4,5,8,0,0,3,2,11,TRUE,2009-01-22,Green Bay,H
R. Nored,G,25,1,4,1,3,0,2,2,3,5,3,0,0,1,3,3,TRUE,2009-01-22,Green Bay,H
A. Jukes,F,12,1,3,0,1,0,0,0,3,3,0,0,1,0,1,2,FALSE,2009-01-22,Green Bay,H
G. Butcher,F,8,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-22,Green Bay,H
S. Vanzant,G,13,2,4,1,2,1,2,0,0,0,0,0,0,1,2,6,FALSE,2009-01-22,Green Bay,H
G. Leiendecker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Green Bay,H
Z. Hahn,G,24,3,8,2,7,0,0,0,1,1,0,0,0,0,1,8,FALSE,2009-01-22,Green Bay,H
TEAM,NA,NA,22,50,9,26,15,24,9,26,35,14,3,3,9,19,68,FALSE,2009-01-22,Green Bay,H
