player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,22,3,5,0,0,8,9,1,2,3,1,0,2,0,4,14,TRUE,2009-01-08,Wright State,H
W. Veasley,F,35,3,9,0,4,5,5,1,5,6,2,0,1,0,1,11,TRUE,2009-01-08,Wright State,H
G. HaywardG,F,34,4,8,3,5,1,2,1,10,11,2,3,1,0,2,12,TRUE,2009-01-08,Wright State,H
S. Mack,G,18,1,4,1,4,2,4,0,2,2,2,1,0,1,2,5,TRUE,2009-01-08,Wright State,H
R. Nored,G,28,2,2,0,0,1,2,0,3,3,3,0,0,4,2,5,TRUE,2009-01-08,Wright State,H
G. Butcher,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-08,Wright State,H
A. Jukes,F,16,1,2,1,2,0,0,1,1,2,0,0,0,0,3,3,FALSE,2009-01-08,Wright State,H
G. Leiendecker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Wright State,H
Z. Hahn,G,19,1,5,1,3,0,0,0,2,2,2,0,0,0,0,3,FALSE,2009-01-08,Wright State,H
S. Vanzant,G,15,3,5,1,2,2,4,1,1,2,1,0,0,2,2,9,FALSE,2009-01-08,Wright State,H
TEAM,NA,NA,19,43,7,21,19,26,6,28,34,13,4,4,8,17,64,FALSE,2009-01-08,Wright State,H
