player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,17,2,4,0,1,2,2,2,1,3,1,1,0,2,4,6,TRUE,2008-11-29,Evansville,H
M. Howard,F,26,5,11,1,1,0,1,4,1,5,2,0,4,3,3,11,TRUE,2008-11-29,Evansville,H
G. HaywardG,F,27,4,9,1,3,3,4,2,0,2,2,2,2,1,2,12,TRUE,2008-11-29,Evansville,H
S. Mack,G,28,8,11,2,2,0,0,1,3,4,1,1,0,0,2,18,TRUE,2008-11-29,Evansville,H
R. Nored,G,16,0,1,0,0,1,5,1,3,4,0,0,0,1,3,1,TRUE,2008-11-29,Evansville,H
A. Jukes,F,15,2,3,0,1,0,0,1,1,2,1,0,2,0,2,4,FALSE,2008-11-29,Evansville,H
G. Butcher,F,16,3,5,1,1,0,0,1,3,4,1,0,0,2,2,7,FALSE,2008-11-29,Evansville,H
A. AnglinA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Evansville,H
S. Vanzant,G,19,0,2,0,2,0,2,0,2,2,2,2,0,2,2,0,FALSE,2008-11-29,Evansville,H
G. Leiendecker,G,9,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-11-29,Evansville,H
Z. Hahn,G,27,4,8,4,8,0,0,0,4,4,1,0,0,1,1,12,FALSE,2008-11-29,Evansville,H
TEAM,NA,NA,29,56,9,19,8,16,12,19,31,11,6,8,12,21,75,FALSE,2008-11-29,Evansville,H
