player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,29,2,4,0,0,2,4,0,4,4,1,1,2,2,4,6,TRUE,2009-01-17,UIC,A
W. Veasley,F,32,4,9,2,6,0,2,1,1,2,1,1,0,1,3,10,TRUE,2009-01-17,UIC,A
G. HaywardG,F,39,7,16,7,13,4,4,2,5,7,1,3,1,0,1,25,TRUE,2009-01-17,UIC,A
S. Mack,G,37,5,14,2,9,6,6,5,3,8,8,2,0,1,2,18,TRUE,2009-01-17,UIC,A
R. Nored,G,26,0,2,0,2,0,0,1,3,4,2,1,0,4,1,0,TRUE,2009-01-17,UIC,A
A. Jukes,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,UIC,A
G. Butcher,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-17,UIC,A
G. Leiendecker,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UIC,A
Z. Hahn,G,6,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,UIC,A
S. Vanzant,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,UIC,A
TEAM,NA,NA,18,54,11,39,12,17,12,24,36,13,8,3,10,14,59,FALSE,2009-01-17,UIC,A
