player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,30,6,12,2,4,0,1,0,10,10,2,0,3,4,3,14,TRUE,2019-11-30,UTSA,A
C. Coleman,F,12,2,5,1,1,0,0,1,2,3,0,0,0,0,0,5,TRUE,2019-11-30,UTSA,A
D. Madden,G,27,0,1,0,0,1,3,0,3,3,5,0,0,3,3,1,TRUE,2019-11-30,UTSA,A
C. Ellis,G,24,3,4,3,4,0,0,0,2,2,3,0,0,2,0,9,TRUE,2019-11-30,UTSA,A
A. Lister,G,16,3,7,1,1,1,3,1,2,3,0,1,0,0,1,8,TRUE,2019-11-30,UTSA,A
J. Jackson,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-11-30,UTSA,A
T. Bynum,G,16,3,3,0,0,1,2,0,0,0,2,0,0,2,1,7,FALSE,2019-11-30,UTSA,A
D. Williams,G,26,5,10,2,5,3,4,1,2,3,0,2,0,2,3,15,FALSE,2019-11-30,UTSA,A
L. Sneed,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2019-11-30,UTSA,A
G. Andrus,G,29,8,11,0,0,4,4,2,8,10,1,1,0,2,2,20,FALSE,2019-11-30,UTSA,A
F. Williams,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-30,UTSA,A
TEAM,NA,NA,30,55,9,15,10,17,7,35,42,14,4,3,18,16,79,FALSE,2019-11-30,UTSA,A
