player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coleman,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2019-12-22,Seton Hall,A
J. Jackson,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2019-12-22,Seton Hall,A
C. Ellis,G,28,1,4,1,3,0,0,1,0,1,0,0,0,4,3,3,TRUE,2019-12-22,Seton Hall,A
G. Andrus,G,28,7,9,0,0,0,2,1,7,8,0,3,0,3,2,14,TRUE,2019-12-22,Seton Hall,A
D. Madden,G,22,0,3,0,1,0,0,1,4,5,2,2,0,4,2,0,TRUE,2019-12-22,Seton Hall,A
L. Henry,F,6,1,4,0,1,0,2,2,0,2,0,0,0,0,1,2,FALSE,2019-12-22,Seton Hall,A
D. Patterson,F,22,4,10,0,2,3,4,0,2,2,1,0,0,3,5,11,FALSE,2019-12-22,Seton Hall,A
T. Bynum,G,14,1,4,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2019-12-22,Seton Hall,A
D. Williams,G,31,6,16,1,5,6,7,2,1,3,3,0,0,4,3,19,FALSE,2019-12-22,Seton Hall,A
A. Lister,G,11,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-12-22,Seton Hall,A
D. Cox,G,9,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2019-12-22,Seton Hall,A
F. Williams,G,13,0,2,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2019-12-22,Seton Hall,A
TEAM,NA,NA,22,56,2,13,9,15,12,22,34,7,5,1,22,26,55,FALSE,2019-12-22,Seton Hall,A
