player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,30,8,19,1,2,4,4,5,6,11,1,0,0,5,4,21,TRUE,2020-01-11,Texas Southern,A
L. Henry,F,13,1,3,0,0,1,1,1,5,6,0,0,0,2,4,3,TRUE,2020-01-11,Texas Southern,A
A. Lister,G,25,1,4,1,1,2,2,1,1,2,2,0,1,0,2,5,TRUE,2020-01-11,Texas Southern,A
L. Sneed,G,19,1,3,0,0,2,4,0,2,2,2,0,0,0,4,4,TRUE,2020-01-11,Texas Southern,A
G. Andrus,G,37,8,16,0,0,0,0,1,2,3,1,1,1,0,2,16,TRUE,2020-01-11,Texas Southern,A
C. Ellis,G,16,1,2,1,1,3,3,0,1,1,1,0,0,2,3,6,FALSE,2020-01-11,Texas Southern,A
D. Williams,G,27,2,8,1,3,5,6,0,2,2,1,0,0,5,5,10,FALSE,2020-01-11,Texas Southern,A
F. Williams,G,19,0,0,0,0,2,2,0,3,3,3,0,0,4,1,2,FALSE,2020-01-11,Texas Southern,A
D. Madden,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Texas Southern,A
D. Cox,G,10,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2020-01-11,Texas Southern,A
TEAM,NA,NA,22,56,4,7,19,22,10,24,34,11,2,2,19,26,67,FALSE,2020-01-11,Texas Southern,A
