player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,23,2,5,0,0,1,2,2,7,9,2,0,1,3,1,5,TRUE,2020-02-01,Alabama State,A
J. Jackson,F,27,5,11,0,0,0,0,2,2,4,0,3,0,2,2,10,TRUE,2020-02-01,Alabama State,A
C. Ellis,G,23,0,6,0,6,0,0,1,1,2,1,0,0,0,0,0,TRUE,2020-02-01,Alabama State,A
A. Lister,G,25,1,6,0,4,0,2,1,2,3,1,0,0,1,2,2,TRUE,2020-02-01,Alabama State,A
L. Sneed,G,27,4,7,0,0,0,0,0,2,2,3,2,0,2,4,8,TRUE,2020-02-01,Alabama State,A
D. Patterson,F,6,0,1,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2020-02-01,Alabama State,A
D. Madden,G,8,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-02-01,Alabama State,A
D. Cox,G,18,1,3,0,1,0,0,1,2,3,1,1,0,0,1,2,FALSE,2020-02-01,Alabama State,A
D. Williams,G,23,5,14,1,6,4,6,0,2,2,0,2,0,3,4,15,FALSE,2020-02-01,Alabama State,A
G. Andrus,G,20,3,5,0,0,1,2,1,2,3,0,1,1,0,4,7,FALSE,2020-02-01,Alabama State,A
TEAM,NA,NA,21,59,1,19,6,12,10,22,32,9,9,2,13,22,49,FALSE,2020-02-01,Alabama State,A
