player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,25,4,8,0,1,2,4,2,1,3,3,0,0,2,4,10,TRUE,2020-01-06,Southern,H
L. Henry,F,31,3,8,0,0,2,3,4,2,6,0,0,2,1,2,8,TRUE,2020-01-06,Southern,H
A. Lister,G,27,2,3,0,0,0,0,0,2,2,0,2,0,0,2,4,TRUE,2020-01-06,Southern,H
L. Sneed,G,25,2,3,0,0,2,2,0,2,2,2,0,0,3,3,6,TRUE,2020-01-06,Southern,H
G. Andrus,G,30,4,9,0,0,1,2,1,6,7,0,4,0,3,4,9,TRUE,2020-01-06,Southern,H
C. Ellis,G,16,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-01-06,Southern,H
D. Williams,G,23,2,9,1,5,9,10,0,2,2,2,2,0,1,4,14,FALSE,2020-01-06,Southern,H
F. Williams,G,16,2,3,0,1,2,3,0,1,1,0,0,0,1,0,6,FALSE,2020-01-06,Southern,H
D. Cox,G,7,2,2,0,0,0,0,1,0,1,0,2,0,0,0,4,FALSE,2020-01-06,Southern,H
TEAM,NA,NA,22,49,2,11,18,24,8,16,24,7,10,2,13,19,64,FALSE,2020-01-06,Southern,H
