player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,20,3,7,0,1,3,4,1,7,8,0,0,0,4,4,9,TRUE,2020-02-17,Jackson State,H
C. Ellis,G,23,5,9,5,8,0,0,0,2,2,1,0,0,0,4,15,TRUE,2020-02-17,Jackson State,H
A. Lister,G,30,3,8,3,7,2,2,0,1,1,0,0,0,2,5,11,TRUE,2020-02-17,Jackson State,H
L. Sneed,G,22,1,2,0,0,0,0,0,4,4,9,0,1,3,0,2,TRUE,2020-02-17,Jackson State,H
G. Andrus,G,36,7,15,0,0,5,5,1,6,7,1,1,2,1,2,19,TRUE,2020-02-17,Jackson State,H
L. Henry,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-02-17,Jackson State,H
D. Cox,G,15,0,0,0,0,6,8,2,3,5,0,0,0,1,4,6,FALSE,2020-02-17,Jackson State,H
T. Bynum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-17,Jackson State,H
D. Williams,G,21,0,0,0,0,6,8,0,3,3,3,1,0,0,4,6,FALSE,2020-02-17,Jackson State,H
F. Williams,G,21,1,7,0,3,0,0,2,4,6,3,0,0,0,5,2,FALSE,2020-02-17,Jackson State,H
TEAM,NA,NA,20,48,8,19,22,27,6,31,37,17,2,3,16,28,70,FALSE,2020-02-17,Jackson State,H
