player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,34,8,14,2,4,2,5,6,11,17,4,3,1,0,4,20,TRUE,2020-02-15,Grambling,H
C. Ellis,G,21,1,6,1,5,0,0,2,0,2,2,0,0,1,4,3,TRUE,2020-02-15,Grambling,H
A. Lister,G,34,7,15,4,10,0,0,2,2,4,0,0,0,2,3,18,TRUE,2020-02-15,Grambling,H
L. Sneed,G,18,0,1,0,0,0,0,0,1,1,5,1,0,0,1,0,TRUE,2020-02-15,Grambling,H
G. Andrus,G,32,5,10,0,0,11,12,2,4,6,2,1,2,1,4,21,TRUE,2020-02-15,Grambling,H
L. Henry,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2020-02-15,Grambling,H
D. Cox,G,13,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2020-02-15,Grambling,H
D. Williams,G,15,1,5,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-02-15,Grambling,H
F. Williams,G,24,2,4,0,1,4,4,1,2,3,7,1,0,3,3,8,FALSE,2020-02-15,Grambling,H
TEAM,NA,NA,25,57,8,23,17,21,15,23,38,20,7,3,10,24,75,FALSE,2020-02-15,Grambling,H
