player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,35,7,13,0,1,5,6,1,4,5,6,3,1,3,3,19,TRUE,2020-01-04,Alcorn State,H
L. Henry,F,20,2,4,0,0,2,2,1,4,5,0,1,0,1,4,6,TRUE,2020-01-04,Alcorn State,H
A. Lister,G,34,4,5,2,3,4,4,0,1,1,1,0,1,1,2,14,TRUE,2020-01-04,Alcorn State,H
L. Sneed,G,29,4,7,0,0,0,0,0,0,0,12,2,0,2,3,8,TRUE,2020-01-04,Alcorn State,H
G. Andrus,G,35,9,12,0,0,3,4,0,7,7,2,1,0,0,1,21,TRUE,2020-01-04,Alcorn State,H
J. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-01-04,Alcorn State,H
C. Ellis,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,Alcorn State,H
D. Williams,G,17,2,7,0,2,5,6,0,2,2,1,2,0,1,3,9,FALSE,2020-01-04,Alcorn State,H
F. Williams,G,12,2,2,0,0,1,2,0,0,0,0,1,1,0,2,5,FALSE,2020-01-04,Alcorn State,H
D. Cox,G,6,1,2,0,0,0,1,0,1,1,0,1,0,0,2,2,FALSE,2020-01-04,Alcorn State,H
TEAM,NA,NA,31,55,2,8,20,25,2,20,22,22,11,4,10,20,84,FALSE,2020-01-04,Alcorn State,H
