player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,26,4,7,1,2,0,0,2,4,6,0,3,2,0,4,9,TRUE,2019-12-13,Loyola Marymount,A
J. Jackson,F,14,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2019-12-13,Loyola Marymount,A
D. Madden,G,10,0,0,0,0,0,0,1,1,2,3,0,0,3,2,0,TRUE,2019-12-13,Loyola Marymount,A
C. Ellis,G,17,2,5,2,5,0,0,0,0,0,1,0,0,2,0,6,TRUE,2019-12-13,Loyola Marymount,A
D. Williams,G,31,8,18,3,8,6,9,1,3,4,2,4,0,5,3,25,TRUE,2019-12-13,Loyola Marymount,A
D. Patterson,F,28,6,14,0,1,4,6,0,2,2,2,0,0,2,3,16,FALSE,2019-12-13,Loyola Marymount,A
T. Bynum,G,9,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2019-12-13,Loyola Marymount,A
A. Lister,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2019-12-13,Loyola Marymount,A
L. Sneed,G,22,1,1,0,0,1,2,0,3,3,4,0,0,0,4,3,FALSE,2019-12-13,Loyola Marymount,A
G. Andrus,G,18,4,8,0,0,4,4,3,2,5,0,3,0,1,1,12,FALSE,2019-12-13,Loyola Marymount,A
F. Williams,G,18,0,1,0,0,2,2,0,2,2,0,2,1,2,3,2,FALSE,2019-12-13,Loyola Marymount,A
TEAM,NA,NA,26,55,6,16,18,25,11,19,30,13,12,3,18,26,76,FALSE,2019-12-13,Loyola Marymount,A
