player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,30,6,18,0,3,5,6,1,5,6,7,2,0,1,4,17,TRUE,2020-02-24,Mississippi Valley State,A
C. Ellis,G,21,5,12,4,10,0,0,0,1,1,1,0,0,0,2,14,TRUE,2020-02-24,Mississippi Valley State,A
A. Lister,G,35,3,10,1,6,0,1,1,3,4,3,0,1,1,3,7,TRUE,2020-02-24,Mississippi Valley State,A
L. Sneed,G,16,1,1,0,0,0,0,1,1,2,2,1,0,2,1,2,TRUE,2020-02-24,Mississippi Valley State,A
G. Andrus,G,34,11,16,0,0,2,4,4,11,15,0,0,0,3,2,24,TRUE,2020-02-24,Mississippi Valley State,A
L. Henry,F,11,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2020-02-24,Mississippi Valley State,A
D. Cox,G,18,3,3,2,2,2,2,1,3,4,1,3,0,0,3,10,FALSE,2020-02-24,Mississippi Valley State,A
T. Bynum,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-02-24,Mississippi Valley State,A
F. Williams,G,30,2,4,1,1,4,4,1,3,4,10,1,0,1,2,9,FALSE,2020-02-24,Mississippi Valley State,A
TEAM,NA,NA,33,66,9,23,13,17,9,28,37,25,8,1,8,20,88,FALSE,2020-02-24,Mississippi Valley State,A
