player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,24,3,9,0,0,10,12,0,4,4,5,0,0,2,5,16,TRUE,2020-03-07,Southern,A
C. Ellis,G,17,2,3,2,2,0,0,0,0,0,2,0,2,0,1,6,TRUE,2020-03-07,Southern,A
A. Lister,G,32,5,7,1,2,4,5,0,4,4,1,2,1,2,5,15,TRUE,2020-03-07,Southern,A
G. Andrus,G,41,6,12,0,0,8,10,1,2,3,2,0,0,4,5,20,TRUE,2020-03-07,Southern,A
F. Williams,G,35,1,2,0,0,6,8,1,4,5,1,1,1,4,4,8,TRUE,2020-03-07,Southern,A
L. Henry,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Southern,A
J. Jackson,F,22,2,3,0,0,5,6,0,0,0,1,2,2,2,4,9,FALSE,2020-03-07,Southern,A
D. Cox,G,9,0,0,0,0,0,2,0,1,1,0,1,0,0,5,0,FALSE,2020-03-07,Southern,A
D. Williams,G,21,1,4,0,2,2,3,0,0,0,1,0,0,2,2,4,FALSE,2020-03-07,Southern,A
L. Sneed,G,24,1,1,0,0,0,2,1,5,6,0,2,1,1,2,2,FALSE,2020-03-07,Southern,A
TEAM,NA,NA,21,41,3,6,35,48,4,21,25,13,8,7,17,33,80,FALSE,2020-03-07,Southern,A
