player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,35,8,13,0,1,9,11,3,6,9,1,1,0,2,4,25,TRUE,2020-02-22,Arkansas-Pine Bluff,A
C. Ellis,G,24,2,11,2,9,2,3,0,0,0,2,0,0,0,2,8,TRUE,2020-02-22,Arkansas-Pine Bluff,A
A. Lister,G,38,6,14,3,9,0,1,4,2,6,1,1,1,2,2,15,TRUE,2020-02-22,Arkansas-Pine Bluff,A
L. Sneed,G,26,0,2,0,0,2,4,0,2,2,2,1,1,3,3,2,TRUE,2020-02-22,Arkansas-Pine Bluff,A
G. Andrus,G,27,4,11,0,0,3,4,0,3,3,2,1,0,1,4,11,TRUE,2020-02-22,Arkansas-Pine Bluff,A
L. Henry,F,4,1,1,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2020-02-22,Arkansas-Pine Bluff,A
J. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Arkansas-Pine Bluff,A
D. Cox,G,17,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2020-02-22,Arkansas-Pine Bluff,A
T. Bynum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-22,Arkansas-Pine Bluff,A
F. Williams,G,25,1,2,0,0,1,3,0,3,3,0,2,0,2,5,3,FALSE,2020-02-22,Arkansas-Pine Bluff,A
TEAM,NA,NA,22,54,5,19,20,30,7,19,26,8,7,2,11,22,69,FALSE,2020-02-22,Arkansas-Pine Bluff,A
