player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,30,7,16,1,2,6,8,0,8,8,1,0,0,2,3,21,TRUE,2020-02-29,Alabama State,H
C. Ellis,G,21,2,6,1,5,0,0,0,0,0,2,0,0,0,1,5,TRUE,2020-02-29,Alabama State,H
A. Lister,G,34,4,9,1,4,6,7,1,1,2,0,1,1,1,3,15,TRUE,2020-02-29,Alabama State,H
L. Sneed,G,20,0,0,0,0,0,0,0,4,4,3,0,0,4,1,0,TRUE,2020-02-29,Alabama State,H
G. Andrus,G,31,5,12,0,0,0,0,3,4,7,1,3,0,1,3,10,TRUE,2020-02-29,Alabama State,H
J. Jackson,F,7,0,2,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2020-02-29,Alabama State,H
D. Cox,G,16,1,1,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2020-02-29,Alabama State,H
D. Williams,G,10,0,2,0,1,2,2,0,1,1,2,0,0,0,3,2,FALSE,2020-02-29,Alabama State,H
F. Williams,G,31,3,12,0,1,3,4,5,6,11,8,3,1,1,2,9,FALSE,2020-02-29,Alabama State,H
TEAM,NA,NA,22,60,3,13,18,23,11,27,38,17,8,2,13,20,65,FALSE,2020-02-29,Alabama State,H
