player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,19,2,2,0,0,2,2,1,4,5,0,0,1,0,1,6,TRUE,2020-02-03,Alabama A&M,A
J. Jackson,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2020-02-03,Alabama A&M,A
D. Williams,G,29,4,13,0,4,4,4,1,1,2,2,2,0,2,4,12,TRUE,2020-02-03,Alabama A&M,A
L. Sneed,G,26,1,3,1,1,0,0,0,3,3,3,0,0,3,1,3,TRUE,2020-02-03,Alabama A&M,A
G. Andrus,G,27,6,7,0,0,8,9,3,0,3,0,0,1,1,2,20,TRUE,2020-02-03,Alabama A&M,A
D. Patterson,F,36,3,10,0,1,6,8,1,4,5,1,1,0,0,1,12,FALSE,2020-02-03,Alabama A&M,A
D. Cox,G,17,0,1,0,0,1,2,2,3,5,0,1,0,1,2,1,FALSE,2020-02-03,Alabama A&M,A
C. Ellis,G,6,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-03,Alabama A&M,A
F. Williams,G,19,2,3,0,0,4,4,0,4,4,1,1,1,1,4,8,FALSE,2020-02-03,Alabama A&M,A
A. Lister,G,17,1,3,1,3,2,2,0,1,1,0,0,0,0,2,5,FALSE,2020-02-03,Alabama A&M,A
TEAM,NA,NA,20,48,2,12,27,31,8,24,32,7,5,4,8,19,69,FALSE,2020-02-03,Alabama A&M,A
