player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,39,6,13,0,0,1,5,1,10,11,7,1,0,4,4,13,TRUE,2020-03-02,Alabama A&M,H
C. Ellis,G,23,3,7,3,7,0,0,1,1,2,0,0,0,0,2,9,TRUE,2020-03-02,Alabama A&M,H
A. Lister,G,26,1,7,0,5,1,2,0,3,3,1,1,1,1,3,3,TRUE,2020-03-02,Alabama A&M,H
L. Sneed,G,27,3,3,0,0,0,0,1,0,1,6,1,2,5,2,6,TRUE,2020-03-02,Alabama A&M,H
G. Andrus,G,29,9,11,0,0,3,3,0,7,7,5,1,0,1,3,21,TRUE,2020-03-02,Alabama A&M,H
L. Henry,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-02,Alabama A&M,H
J. Jackson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-03-02,Alabama A&M,H
D. Cox,G,14,3,5,0,1,1,2,3,1,4,0,1,0,1,1,7,FALSE,2020-03-02,Alabama A&M,H
T. Bynum,G,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2020-03-02,Alabama A&M,H
D. Williams,G,18,3,8,1,5,1,2,0,1,1,0,2,0,1,2,8,FALSE,2020-03-02,Alabama A&M,H
F. Williams,G,15,2,2,1,1,1,2,0,1,1,2,0,0,2,4,6,FALSE,2020-03-02,Alabama A&M,H
TEAM,NA,NA,30,56,5,19,8,16,7,26,33,22,7,4,17,22,73,FALSE,2020-03-02,Alabama A&M,H
