player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,32,3,8,0,0,0,0,3,9,12,1,0,2,4,2,6,TRUE,2019-11-18,California,A
A. Lister,G,18,1,4,0,0,0,2,0,2,2,0,0,0,0,2,2,TRUE,2019-11-18,California,A
G. Andrus,G,14,2,8,0,1,0,0,1,1,2,0,0,0,0,3,4,TRUE,2019-11-18,California,A
C. Ellis,G,22,5,13,2,7,0,0,0,1,1,1,1,0,2,2,12,TRUE,2019-11-18,California,A
D. Madden,G,36,0,2,0,1,0,1,3,2,5,5,2,1,5,4,0,TRUE,2019-11-18,California,A
J. Jackson,F,27,3,5,0,0,2,2,3,2,5,3,3,1,0,3,8,FALSE,2019-11-18,California,A
F. Williams,G,24,5,11,0,2,2,2,2,3,5,0,1,0,2,4,12,FALSE,2019-11-18,California,A
T. Bynum,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-18,California,A
D. Williams,G,9,2,5,0,3,0,2,0,0,0,0,1,0,1,1,4,FALSE,2019-11-18,California,A
J. Daniels,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-18,California,A
J. Hedgeman,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-18,California,A
D. Cox,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,California,A
TEAM,NA,NA,22,59,2,14,4,9,13,22,35,10,8,4,16,22,50,FALSE,2019-11-18,California,A
