player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,31,3,10,0,1,1,2,1,4,5,1,3,0,4,4,7,TRUE,2020-01-20,Jackson State,A
L. Henry,F,23,2,8,0,0,2,2,2,4,6,2,0,1,1,4,6,TRUE,2020-01-20,Jackson State,A
A. Lister,G,10,1,3,0,1,0,0,0,0,0,0,0,1,0,2,2,TRUE,2020-01-20,Jackson State,A
L. Sneed,G,18,1,3,0,0,3,4,0,1,1,1,0,0,2,1,5,TRUE,2020-01-20,Jackson State,A
G. Andrus,G,36,4,10,0,0,3,4,1,2,3,0,2,0,0,3,11,TRUE,2020-01-20,Jackson State,A
C. Ellis,G,16,1,4,1,3,0,0,0,1,1,2,0,1,1,2,3,FALSE,2020-01-20,Jackson State,A
D. Williams,G,28,6,9,4,6,11,13,1,2,3,0,2,0,4,2,27,FALSE,2020-01-20,Jackson State,A
F. Williams,G,19,3,6,0,0,5,7,1,2,3,2,5,0,0,2,11,FALSE,2020-01-20,Jackson State,A
D. Madden,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-20,Jackson State,A
D. Cox,G,14,1,1,0,0,0,0,0,2,2,1,2,0,1,1,2,FALSE,2020-01-20,Jackson State,A
TEAM,NA,NA,22,54,5,11,25,32,8,19,27,9,14,3,14,21,74,FALSE,2020-01-20,Jackson State,A
