player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,27,4,13,3,6,4,4,0,5,5,7,4,0,4,3,15,TRUE,2020-03-10,Alabama A&M,H
C. Ellis,G,19,2,6,1,5,0,0,0,1,1,2,0,0,0,2,5,TRUE,2020-03-10,Alabama A&M,H
A. Lister,G,32,3,9,1,3,0,0,2,2,4,2,1,3,1,3,7,TRUE,2020-03-10,Alabama A&M,H
G. Andrus,G,34,14,21,0,0,4,4,5,4,9,4,3,2,0,3,32,TRUE,2020-03-10,Alabama A&M,H
F. Williams,G,21,2,5,1,1,1,2,1,5,6,2,1,0,2,4,6,TRUE,2020-03-10,Alabama A&M,H
J. Scott,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-03-10,Alabama A&M,H
J. Jackson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Alabama A&M,H
M. Grant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-10,Alabama A&M,H
D. Cox,G,15,1,1,0,0,4,4,0,3,3,0,2,2,0,1,6,FALSE,2020-03-10,Alabama A&M,H
D. Williams,G,16,4,9,1,5,1,2,0,1,1,1,1,1,1,2,10,FALSE,2020-03-10,Alabama A&M,H
L. Sneed,G,25,0,1,0,0,0,0,0,1,1,5,2,0,1,0,0,FALSE,2020-03-10,Alabama A&M,H
TEAM,NA,NA,30,65,7,20,15,18,8,23,31,23,14,8,11,19,82,FALSE,2020-03-10,Alabama A&M,H
