player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,38,10,16,0,4,7,9,4,10,14,1,7,2,6,3,27,TRUE,2020-02-08,Texas Southern,H
C. Ellis,G,22,1,4,1,3,0,0,0,2,2,3,0,0,2,2,3,TRUE,2020-02-08,Texas Southern,H
A. Lister,G,31,3,6,0,3,2,2,1,3,4,1,1,0,1,4,8,TRUE,2020-02-08,Texas Southern,H
L. Sneed,G,20,0,2,0,0,3,6,0,2,2,3,1,0,3,1,3,TRUE,2020-02-08,Texas Southern,H
G. Andrus,G,40,9,14,0,0,5,5,1,2,3,2,0,2,2,3,23,TRUE,2020-02-08,Texas Southern,H
J. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Texas Southern,H
D. Cox,G,17,0,1,0,0,0,0,3,2,5,1,2,1,0,1,0,FALSE,2020-02-08,Texas Southern,H
D. Williams,G,12,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2020-02-08,Texas Southern,H
F. Williams,G,20,0,3,0,1,3,4,0,6,6,5,0,0,4,3,3,FALSE,2020-02-08,Texas Southern,H
TEAM,NA,NA,24,48,1,11,20,26,9,27,36,16,11,5,20,20,69,FALSE,2020-02-08,Texas Southern,H
