player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patterson,F,38,14,21,0,1,5,9,6,4,10,2,0,0,2,3,33,TRUE,2020-03-05,Alcorn State,A
C. Ellis,G,16,1,6,1,6,0,0,0,0,0,1,0,0,0,3,3,TRUE,2020-03-05,Alcorn State,A
A. Lister,G,27,1,6,0,4,2,3,2,1,3,2,2,0,3,5,4,TRUE,2020-03-05,Alcorn State,A
L. Sneed,G,27,2,2,0,0,0,0,0,0,0,3,0,0,1,2,4,TRUE,2020-03-05,Alcorn State,A
G. Andrus,G,16,2,5,0,0,0,1,1,3,4,1,0,0,0,3,4,TRUE,2020-03-05,Alcorn State,A
L. Henry,F,8,0,2,0,0,0,0,2,1,3,0,1,0,1,1,0,FALSE,2020-03-05,Alcorn State,A
J. Jackson,F,11,1,2,0,0,0,0,1,2,3,1,1,2,0,3,2,FALSE,2020-03-05,Alcorn State,A
T. Bynum,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-05,Alcorn State,A
D. Williams,G,29,6,16,3,10,1,2,1,3,4,3,3,0,4,4,16,FALSE,2020-03-05,Alcorn State,A
F. Williams,G,25,1,4,0,1,3,5,1,5,6,1,2,1,3,3,5,FALSE,2020-03-05,Alcorn State,A
TEAM,NA,NA,28,65,4,22,11,20,14,22,36,14,9,3,14,27,71,FALSE,2020-03-05,Alcorn State,A
