player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,19,2,7,0,1,0,0,1,5,6,0,0,1,7,3,4,TRUE,2019-11-09,UCF,A
A. Lister,G,19,1,3,0,0,1,2,1,1,2,1,0,0,2,1,3,TRUE,2019-11-09,UCF,A
G. Andrus,G,26,4,8,3,4,3,4,3,4,7,2,1,0,3,5,14,TRUE,2019-11-09,UCF,A
C. Ellis,G,27,9,16,8,12,3,3,0,1,1,1,0,0,0,0,29,TRUE,2019-11-09,UCF,A
D. Madden,G,28,3,5,0,0,1,2,0,5,5,5,1,0,1,4,7,TRUE,2019-11-09,UCF,A
J. Jackson,F,16,1,4,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2019-11-09,UCF,A
C. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,UCF,A
F. Williams,G,10,2,4,0,0,1,1,2,0,2,0,0,0,0,0,5,FALSE,2019-11-09,UCF,A
L. Sneed,G,11,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2019-11-09,UCF,A
T. Bynum,G,17,0,1,0,1,1,2,0,1,1,1,0,0,2,1,1,FALSE,2019-11-09,UCF,A
D. Williams,G,20,1,12,0,3,2,2,1,2,3,1,1,0,1,3,4,FALSE,2019-11-09,UCF,A
J. Hedgeman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2019-11-09,UCF,A
TEAM,NA,NA,23,60,11,21,12,16,13,27,40,14,4,1,18,23,69,FALSE,2019-11-09,UCF,A
