player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,21,1,4,0,0,0,0,0,6,6,0,0,0,2,2,2,TRUE,2019-12-11,Arizona State,A
A. Lister,G,12,0,1,0,1,2,2,0,2,2,0,0,1,2,2,2,TRUE,2019-12-11,Arizona State,A
G. Andrus,G,21,4,10,0,0,2,3,1,2,3,1,2,0,0,4,10,TRUE,2019-12-11,Arizona State,A
C. Ellis,G,31,3,8,3,7,0,0,1,1,2,4,1,0,1,2,9,TRUE,2019-12-11,Arizona State,A
D. Madden,G,19,1,2,0,0,1,2,0,2,2,5,1,0,6,1,3,TRUE,2019-12-11,Arizona State,A
J. Jackson,F,25,3,7,0,0,1,2,5,3,8,2,0,2,1,3,7,FALSE,2019-12-11,Arizona State,A
C. Coleman,F,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2019-12-11,Arizona State,A
D. Patterson,F,12,4,4,0,0,4,6,1,0,1,2,0,0,1,5,12,FALSE,2019-12-11,Arizona State,A
F. Williams,G,10,0,1,0,0,1,2,1,0,1,0,2,0,0,5,1,FALSE,2019-12-11,Arizona State,A
L. Sneed,G,17,1,4,0,0,2,2,0,2,2,1,0,0,2,3,4,FALSE,2019-12-11,Arizona State,A
T. Bynum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Arizona State,A
D. Williams,G,25,7,15,5,8,7,13,3,3,6,1,0,0,5,4,26,FALSE,2019-12-11,Arizona State,A
M. Grant,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Arizona State,A
TEAM,NA,NA,25,58,8,16,21,33,13,26,39,16,6,3,20,31,79,FALSE,2019-12-11,Arizona State,A
