player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,42,5,13,2,6,1,3,1,7,8,2,1,1,1,4,13,TRUE,2014-02-08,Towson,A
A. Thomas,F,23,3,8,0,1,1,1,2,3,5,0,0,0,2,5,7,TRUE,2014-02-08,Towson,A
A. Baru,F,24,3,8,0,0,0,0,4,2,6,0,0,1,1,5,6,TRUE,2014-02-08,Towson,A
A. Stitt,G,38,3,12,1,4,1,3,0,2,2,4,0,0,1,1,8,TRUE,2014-02-08,Towson,A
N. Johnson,G,25,1,8,1,7,2,2,2,3,5,1,0,1,0,4,5,TRUE,2014-02-08,Towson,A
D. Wishon,C,23,1,5,0,0,2,4,3,3,6,0,0,0,0,3,4,FALSE,2014-02-08,Towson,A
T. Johnson,G,15,1,3,0,1,0,0,4,2,6,1,0,0,0,3,2,FALSE,2014-02-08,Towson,A
J. Chealey,G,7,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2014-02-08,Towson,A
C. Barry,G,28,4,11,2,8,4,5,2,0,2,1,0,0,0,3,14,FALSE,2014-02-08,Towson,A
TEAM,NA,NA,22,69,6,27,11,18,21,22,43,11,1,3,5,29,61,FALSE,2014-02-08,Towson,A
