player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,35,6,12,2,3,1,1,3,3,6,0,0,0,1,2,15,TRUE,2014-01-27,William & Mary,A
A. Thomas,F,35,8,11,0,0,0,0,1,4,5,1,1,0,4,3,16,TRUE,2014-01-27,William & Mary,A
A. Baru,F,38,2,5,0,0,2,3,0,10,10,4,0,1,2,1,6,TRUE,2014-01-27,William & Mary,A
A. Stitt,G,36,6,8,5,6,1,2,0,1,1,2,1,0,0,3,18,TRUE,2014-01-27,William & Mary,A
N. Johnson,G,27,1,6,1,6,0,0,1,0,1,1,1,1,0,4,3,TRUE,2014-01-27,William & Mary,A
J. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,William & Mary,A
T. O'Donohue,F,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2014-01-27,William & Mary,A
D. Wishon,C,1,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2014-01-27,William & Mary,A
G. Pierre Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-27,William & Mary,A
T. Johnson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-27,William & Mary,A
J. Chealey,G,18,0,6,0,3,0,0,0,1,1,2,0,1,2,2,0,FALSE,2014-01-27,William & Mary,A
J. Burroughs-Cook,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,William & Mary,A
P. Branin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,William & Mary,A
TEAM,NA,NA,25,53,8,21,5,7,7,22,29,11,3,3,11,17,63,FALSE,2014-01-27,William & Mary,A
