player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,26,2,6,0,1,0,0,2,1,3,0,0,0,0,2,4,TRUE,2013-11-28,San Diego State,N
A. Baru,F,32,2,7,0,0,4,4,2,2,4,2,0,0,1,1,8,TRUE,2013-11-28,San Diego State,N
C. Barry,G,25,2,10,0,3,2,2,1,1,2,0,1,0,1,2,6,TRUE,2013-11-28,San Diego State,N
A. Stitt,G,28,2,7,1,3,1,3,1,1,2,1,2,0,4,1,6,TRUE,2013-11-28,San Diego State,N
J. Chealey,G,25,3,12,0,4,1,2,0,0,0,3,0,0,2,2,7,TRUE,2013-11-28,San Diego State,N
T. O'Donohue,F,8,2,2,1,1,2,2,1,2,3,0,0,0,1,0,7,FALSE,2013-11-28,San Diego State,N
A. Thomas,F,22,2,4,0,0,0,0,1,4,5,0,1,0,2,1,4,FALSE,2013-11-28,San Diego State,N
D. Wishon,C,11,1,1,0,0,0,1,1,1,2,0,0,1,0,0,2,FALSE,2013-11-28,San Diego State,N
N. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-28,San Diego State,N
P. Branin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,San Diego State,N
T. Johnson,G,8,1,1,1,1,0,0,0,0,0,0,0,1,0,2,3,FALSE,2013-11-28,San Diego State,N
J. Burroughs-Cook,G,9,1,3,1,2,2,2,1,0,1,1,0,0,0,0,5,FALSE,2013-11-28,San Diego State,N
TEAM,NA,NA,18,54,4,16,12,16,13,14,27,7,4,2,11,12,52,FALSE,2013-11-28,San Diego State,N
