player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,36,7,17,4,9,2,2,6,6,12,1,0,0,0,1,20,TRUE,2014-01-19,Towson,H
A. Thomas,F,23,2,9,0,1,3,4,1,0,1,0,0,1,3,3,7,TRUE,2014-01-19,Towson,H
A. Baru,F,35,7,11,0,0,1,2,5,4,9,0,2,1,1,4,15,TRUE,2014-01-19,Towson,H
A. Stitt,G,37,2,8,1,4,1,1,2,1,3,3,0,1,1,4,6,TRUE,2014-01-19,Towson,H
N. Johnson,G,20,0,7,0,5,0,0,0,2,2,0,1,0,1,5,0,TRUE,2014-01-19,Towson,H
T. O'Donohue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-19,Towson,H
D. Wishon,C,7,0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,FALSE,2014-01-19,Towson,H
G. Pierre Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Towson,H
T. Johnson,G,12,0,1,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2014-01-19,Towson,H
J. Chealey,G,23,1,4,0,0,1,4,1,2,3,2,0,0,2,1,3,FALSE,2014-01-19,Towson,H
J. Burroughs-Cook,G,4,1,2,1,1,0,0,1,0,1,0,0,0,0,3,3,FALSE,2014-01-19,Towson,H
P. Branin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Towson,H
TEAM,NA,NA,20,60,6,20,11,17,17,23,40,6,3,4,10,21,57,FALSE,2014-01-19,Towson,H
