player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,19,0,7,0,2,2,2,5,4,9,1,0,0,1,3,2,TRUE,2014-01-07,James Madison,H
A. Thomas,F,35,4,12,1,1,1,3,5,6,11,2,2,1,3,1,10,TRUE,2014-01-07,James Madison,H
A. Baru,F,32,2,7,0,0,2,2,4,6,10,2,0,0,6,3,6,TRUE,2014-01-07,James Madison,H
A. Stitt,G,36,7,13,5,8,4,6,0,1,1,3,0,0,0,1,23,TRUE,2014-01-07,James Madison,H
J. Burroughs-Cook,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-01-07,James Madison,H
D. Wishon,C,7,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2014-01-07,James Madison,H
T. Johnson,G,19,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-01-07,James Madison,H
J. Chealey,G,17,4,6,1,3,3,4,0,0,0,3,0,1,2,1,12,FALSE,2014-01-07,James Madison,H
N. Johnson,G,30,6,10,5,9,1,1,0,2,2,1,2,0,0,3,18,FALSE,2014-01-07,James Madison,H
TEAM,NA,NA,25,59,12,23,13,18,18,26,44,13,4,2,14,16,75,FALSE,2014-01-07,James Madison,H
