player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,35,5,13,2,5,4,6,6,4,10,4,0,2,2,2,16,TRUE,2013-11-12,Charlotte,H
A. Baru,F,13,2,3,0,0,3,4,1,4,5,0,0,0,1,5,7,TRUE,2013-11-12,Charlotte,H
C. Barry,G,36,11,19,3,6,1,3,0,3,3,1,0,0,2,4,26,TRUE,2013-11-12,Charlotte,H
A. Stitt,G,31,3,11,2,7,0,0,1,2,3,3,1,0,3,4,8,TRUE,2013-11-12,Charlotte,H
J. Chealey,G,31,7,11,4,8,0,1,0,4,4,2,4,0,2,4,18,TRUE,2013-11-12,Charlotte,H
A. Thomas,F,22,3,3,1,1,1,4,2,2,4,1,0,1,2,3,8,FALSE,2013-11-12,Charlotte,H
D. Wishon,C,22,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,FALSE,2013-11-12,Charlotte,H
N. Johnson,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-12,Charlotte,H
T. Johnson,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-12,Charlotte,H
J. Burroughs-Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Charlotte,H
TEAM,NA,NA,31,63,12,28,9,18,14,26,40,12,5,3,15,25,83,FALSE,2013-11-12,Charlotte,H
