player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,33,6,12,1,4,5,5,8,9,17,0,1,1,2,4,18,TRUE,2014-01-04,Howard,H
A. Thomas,F,21,0,3,0,0,1,4,0,3,3,0,0,1,0,3,1,TRUE,2014-01-04,Howard,H
A. Baru,F,28,2,3,0,0,8,11,3,7,10,1,0,2,2,2,12,TRUE,2014-01-04,Howard,H
A. Stitt,G,38,2,10,1,7,2,4,0,2,2,5,3,0,5,0,7,TRUE,2014-01-04,Howard,H
J. Burroughs-Cook,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-04,Howard,H
D. Wishon,C,12,0,2,0,0,2,2,2,4,6,0,0,0,0,2,2,FALSE,2014-01-04,Howard,H
T. Johnson,G,7,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-04,Howard,H
J. Chealey,G,28,3,4,3,3,2,2,0,0,0,3,0,0,3,5,11,FALSE,2014-01-04,Howard,H
P. Branin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Howard,H
N. Johnson,G,24,2,7,2,5,3,4,0,1,1,0,1,1,1,3,9,FALSE,2014-01-04,Howard,H
TEAM,NA,NA,15,45,7,22,23,32,13,28,41,9,5,5,13,20,60,FALSE,2014-01-04,Howard,H
