player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,35,8,10,3,4,2,2,0,9,9,3,1,2,1,0,21,TRUE,2014-02-19,William & Mary,H
A. Thomas,F,22,3,6,1,2,0,0,2,3,5,2,2,1,1,2,7,TRUE,2014-02-19,William & Mary,H
A. Baru,F,31,2,3,0,0,0,0,2,4,6,2,0,0,0,5,4,TRUE,2014-02-19,William & Mary,H
A. Stitt,G,32,5,7,3,4,0,0,0,5,5,4,0,0,2,3,13,TRUE,2014-02-19,William & Mary,H
N. Johnson,G,31,6,10,4,7,0,0,2,1,3,1,1,1,0,3,16,TRUE,2014-02-19,William & Mary,H
T. O'Donohue,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-19,William & Mary,H
D. Wishon,C,4,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2014-02-19,William & Mary,H
G. Pierre Jr.,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-19,William & Mary,H
T. Johnson,G,7,2,3,0,0,1,1,0,0,0,1,0,0,2,0,5,FALSE,2014-02-19,William & Mary,H
J. Burroughs-Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,William & Mary,H
C. Barry,G,28,6,12,3,5,2,2,0,4,4,5,0,1,2,0,17,FALSE,2014-02-19,William & Mary,H
P. Branin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,William & Mary,H
TEAM,NA,NA,34,53,14,22,5,5,6,30,36,18,4,5,11,15,87,FALSE,2014-02-19,William & Mary,H
