player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,37,7,14,4,8,0,0,3,8,11,2,0,0,1,2,18,TRUE,2014-02-01,Hofstra,H
A. Thomas,F,33,1,6,0,1,1,4,2,7,9,4,0,1,1,1,3,TRUE,2014-02-01,Hofstra,H
A. Baru,F,19,2,5,0,0,2,3,1,5,6,1,2,1,4,5,6,TRUE,2014-02-01,Hofstra,H
A. Stitt,G,29,5,12,4,6,2,2,2,3,5,4,0,0,2,1,16,TRUE,2014-02-01,Hofstra,H
N. Johnson,G,30,5,9,4,6,0,0,1,2,3,2,1,0,0,1,14,TRUE,2014-02-01,Hofstra,H
J. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Hofstra,H
T. O'Donohue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Hofstra,H
D. Wishon,C,15,0,2,0,0,0,0,2,1,3,0,0,1,2,2,0,FALSE,2014-02-01,Hofstra,H
G. Pierre Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Hofstra,H
T. Johnson,G,11,0,2,0,2,0,0,0,5,5,2,0,0,0,2,0,FALSE,2014-02-01,Hofstra,H
J. Chealey,G,11,1,1,0,0,3,4,0,1,1,0,2,0,0,2,5,FALSE,2014-02-01,Hofstra,H
J. Burroughs-Cook,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-01,Hofstra,H
C. Barry,G,10,1,3,0,1,0,0,0,3,3,1,0,0,3,1,2,FALSE,2014-02-01,Hofstra,H
P. Branin,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-01,Hofstra,H
TEAM,NA,NA,22,54,12,24,11,17,13,38,51,16,5,3,14,18,67,FALSE,2014-02-01,Hofstra,H
