player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,21,3,4,1,2,0,0,2,1,3,0,1,1,2,5,7,TRUE,2014-01-11,Hofstra,A
A. Thomas,F,28,1,5,0,1,1,2,2,3,5,1,0,0,1,4,3,TRUE,2014-01-11,Hofstra,A
A. Baru,F,37,3,8,0,0,7,14,3,2,5,1,1,2,1,5,13,TRUE,2014-01-11,Hofstra,A
A. Stitt,G,34,6,16,3,9,2,3,2,9,11,7,1,0,3,3,17,TRUE,2014-01-11,Hofstra,A
J. Burroughs-Cook,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-01-11,Hofstra,A
T. O'Donohue,F,2,0,1,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2014-01-11,Hofstra,A
D. Wishon,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-11,Hofstra,A
T. Johnson,G,25,2,2,0,0,0,0,0,2,2,4,1,0,1,5,4,FALSE,2014-01-11,Hofstra,A
J. Chealey,G,12,0,3,0,1,1,4,0,1,1,1,1,0,2,2,1,FALSE,2014-01-11,Hofstra,A
N. Johnson,G,34,8,12,7,11,2,2,0,2,2,1,2,0,1,5,25,FALSE,2014-01-11,Hofstra,A
TEAM,NA,NA,23,52,11,25,14,27,10,20,30,15,7,4,13,31,71,FALSE,2014-01-11,Hofstra,A
