player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,34,5,7,2,2,0,0,4,3,7,3,1,0,0,3,12,TRUE,2013-11-18,Miami,H
A. Baru,F,37,2,3,0,0,1,2,3,4,7,1,0,1,4,2,5,TRUE,2013-11-18,Miami,H
C. Barry,G,30,3,8,0,3,2,3,0,0,0,2,1,0,5,2,8,TRUE,2013-11-18,Miami,H
A. Stitt,G,33,3,8,1,3,1,3,1,3,4,2,1,0,1,0,8,TRUE,2013-11-18,Miami,H
J. Chealey,G,24,4,9,2,4,2,4,0,2,2,1,1,1,1,3,12,TRUE,2013-11-18,Miami,H
T. O'Donohue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Miami,H
A. Thomas,F,18,2,3,0,1,4,8,1,2,3,0,0,0,0,0,8,FALSE,2013-11-18,Miami,H
D. Wishon,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,Miami,H
T. Johnson,G,9,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-11-18,Miami,H
J. Burroughs-Cook,G,6,0,3,0,2,0,0,0,0,0,0,1,0,1,3,0,FALSE,2013-11-18,Miami,H
TEAM,NA,NA,19,42,5,15,11,22,10,16,26,9,5,2,12,14,54,FALSE,2013-11-18,Miami,H
