player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,24,4,9,1,3,0,0,2,3,5,1,0,0,4,1,9,TRUE,2013-11-29,Arizona State,N
A. Baru,F,27,4,10,0,0,3,4,5,4,9,0,0,1,2,5,11,TRUE,2013-11-29,Arizona State,N
C. Barry,G,23,1,7,0,2,2,2,1,3,4,3,1,0,3,0,4,TRUE,2013-11-29,Arizona State,N
A. Stitt,G,29,5,11,2,4,0,0,0,0,0,0,0,0,1,3,12,TRUE,2013-11-29,Arizona State,N
J. Chealey,G,29,1,5,0,1,1,2,1,6,7,0,0,0,1,1,3,TRUE,2013-11-29,Arizona State,N
T. O'Donohue,F,9,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2013-11-29,Arizona State,N
A. Thomas,F,25,3,10,0,2,2,2,3,3,6,2,0,0,1,0,8,FALSE,2013-11-29,Arizona State,N
D. Wishon,C,20,3,4,0,0,2,2,2,0,2,1,0,0,1,2,8,FALSE,2013-11-29,Arizona State,N
T. Johnson,G,7,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2013-11-29,Arizona State,N
J. Burroughs-Cook,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-29,Arizona State,N
TEAM,NA,NA,21,59,3,13,13,16,18,23,41,7,1,1,15,14,58,FALSE,2013-11-29,Arizona State,N
