player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,35,3,3,0,0,1,1,2,7,9,1,0,5,2,5,7,TRUE,2013-12-21,Kent State,H
W. Hall,F,28,5,10,1,3,3,3,1,8,9,0,3,0,4,4,14,TRUE,2013-12-21,Kent State,H
A. Thomas,F,28,4,6,0,1,5,10,5,3,8,0,0,0,3,3,13,TRUE,2013-12-21,Kent State,H
A. Stitt,G,38,3,9,1,4,0,4,0,5,5,1,1,0,2,1,7,TRUE,2013-12-21,Kent State,H
J. Burroughs-Cook,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-21,Kent State,H
T. O'Donohue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Kent State,H
D. Wishon,C,12,0,1,0,0,0,1,2,2,4,1,0,0,3,5,0,FALSE,2013-12-21,Kent State,H
T. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Kent State,H
J. Chealey,G,21,1,6,0,4,2,4,1,1,2,1,1,0,4,4,4,FALSE,2013-12-21,Kent State,H
C. Barry,G,31,2,10,0,2,5,6,0,1,1,0,1,1,3,2,9,FALSE,2013-12-21,Kent State,H
TEAM,NA,NA,18,46,2,15,16,29,12,29,41,4,6,6,21,25,54,FALSE,2013-12-21,Kent State,H
