player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,37,8,16,1,6,5,5,6,2,8,0,0,0,3,3,22,TRUE,2014-01-25,James Madison,A
A. Thomas,F,13,1,3,0,0,0,0,0,2,2,1,0,0,2,5,2,TRUE,2014-01-25,James Madison,A
A. Baru,F,38,3,3,0,0,7,12,2,11,13,2,1,3,4,1,13,TRUE,2014-01-25,James Madison,A
A. Stitt,G,26,2,7,1,5,1,2,0,0,0,0,2,0,0,3,6,TRUE,2014-01-25,James Madison,A
N. Johnson,G,24,1,5,1,4,0,0,1,0,1,1,0,0,1,5,3,TRUE,2014-01-25,James Madison,A
D. Wishon,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-25,James Madison,A
T. Johnson,G,27,1,1,1,1,0,0,1,0,1,0,1,1,2,3,3,FALSE,2014-01-25,James Madison,A
J. Chealey,G,23,3,8,1,4,0,0,0,1,1,1,0,0,0,2,7,FALSE,2014-01-25,James Madison,A
J. Burroughs-Cook,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-25,James Madison,A
TEAM,NA,NA,19,44,5,21,13,19,13,19,32,5,5,4,13,23,56,FALSE,2014-01-25,James Madison,A
