player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,38,5,11,2,5,3,3,2,12,14,2,0,0,1,1,15,TRUE,2014-03-08,William & Mary,N
A. Thomas,F,25,7,9,0,0,0,0,1,2,3,1,0,0,1,4,14,TRUE,2014-03-08,William & Mary,N
A. Baru,F,20,2,5,0,0,0,0,0,3,3,0,1,1,0,4,4,TRUE,2014-03-08,William & Mary,N
A. Stitt,G,38,4,10,2,6,1,3,0,0,0,4,0,0,1,2,11,TRUE,2014-03-08,William & Mary,N
N. Johnson,G,35,2,12,1,7,2,2,3,1,4,2,2,0,1,2,7,TRUE,2014-03-08,William & Mary,N
D. Wishon,C,16,1,1,0,0,1,2,1,1,2,0,1,0,3,2,3,FALSE,2014-03-08,William & Mary,N
G. Pierre Jr.,C,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-03-08,William & Mary,N
T. Johnson,G,9,1,3,0,2,0,0,2,2,4,0,0,0,0,1,2,FALSE,2014-03-08,William & Mary,N
C. Barry,G,18,1,11,1,3,0,0,2,1,3,1,0,0,0,3,3,FALSE,2014-03-08,William & Mary,N
TEAM,NA,NA,23,62,6,23,7,10,13,24,37,11,4,1,7,20,59,FALSE,2014-03-08,William & Mary,N
