player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,27,4,8,0,2,1,1,3,8,11,0,0,0,3,3,9,TRUE,2014-02-13,Drexel,H
A. Thomas,F,20,2,3,0,0,0,1,0,0,0,0,0,0,2,1,4,TRUE,2014-02-13,Drexel,H
A. Baru,F,34,3,7,0,0,0,7,2,11,13,1,0,2,1,3,6,TRUE,2014-02-13,Drexel,H
A. Stitt,G,34,1,9,1,4,1,2,1,1,2,2,1,0,0,1,4,TRUE,2014-02-13,Drexel,H
N. Johnson,G,12,1,3,0,2,0,0,0,1,1,0,0,0,0,5,2,TRUE,2014-02-13,Drexel,H
D. Wishon,C,18,1,4,0,0,0,0,0,4,4,0,1,0,0,0,2,FALSE,2014-02-13,Drexel,H
G. Pierre Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Drexel,H
T. Johnson,G,11,1,2,0,1,0,0,0,3,3,0,0,1,0,2,2,FALSE,2014-02-13,Drexel,H
J. Chealey,G,13,1,4,0,1,6,6,0,1,1,1,0,0,3,3,8,FALSE,2014-02-13,Drexel,H
C. Barry,G,30,2,9,1,3,5,7,2,2,4,0,0,1,3,3,10,FALSE,2014-02-13,Drexel,H
TEAM,NA,NA,16,49,2,13,13,24,12,34,46,4,2,4,12,21,47,FALSE,2014-02-13,Drexel,H
