player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,27,3,5,1,1,0,0,1,3,4,0,0,0,2,5,7,TRUE,2013-11-09,Louisville,A
A. Baru,F,25,4,4,0,0,0,0,0,9,9,0,0,1,0,3,8,TRUE,2013-11-09,Louisville,A
C. Barry,G,19,4,9,2,5,0,4,1,2,3,1,0,0,6,4,10,TRUE,2013-11-09,Louisville,A
A. Stitt,G,32,2,9,0,4,2,3,0,1,1,3,0,0,2,1,6,TRUE,2013-11-09,Louisville,A
J. Chealey,G,24,3,10,0,1,2,3,0,4,4,3,0,0,8,4,8,TRUE,2013-11-09,Louisville,A
T. O'Donohue,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2013-11-09,Louisville,A
A. Thomas,F,27,2,6,0,1,0,0,3,2,5,0,0,0,1,2,4,FALSE,2013-11-09,Louisville,A
D. Wishon,C,21,1,1,0,0,0,0,1,4,5,0,0,2,0,2,2,FALSE,2013-11-09,Louisville,A
T. Johnson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-09,Louisville,A
J. Burroughs-Cook,G,13,1,4,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-11-09,Louisville,A
TEAM,NA,NA,20,48,4,14,4,10,10,28,38,8,0,4,21,22,48,FALSE,2013-11-09,Louisville,A
