player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,36,1,3,0,2,0,2,2,9,11,0,0,0,4,2,2,TRUE,2013-12-01,CSU Fullerton,N
A. Baru,F,35,5,9,0,0,3,6,2,8,10,2,0,5,0,3,13,TRUE,2013-12-01,CSU Fullerton,N
C. Barry,G,27,4,11,1,5,5,8,0,1,1,0,2,1,2,1,14,TRUE,2013-12-01,CSU Fullerton,N
A. Stitt,G,37,4,9,2,4,4,5,1,6,7,2,1,0,3,1,14,TRUE,2013-12-01,CSU Fullerton,N
J. Chealey,G,30,3,8,1,2,5,6,0,2,2,1,1,0,2,2,12,TRUE,2013-12-01,CSU Fullerton,N
T. O'Donohue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,CSU Fullerton,N
A. Thomas,F,21,2,6,0,0,2,3,2,4,6,0,0,0,3,3,6,FALSE,2013-12-01,CSU Fullerton,N
D. Wishon,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-01,CSU Fullerton,N
P. Branin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,CSU Fullerton,N
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,CSU Fullerton,N
J. Burroughs-Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,CSU Fullerton,N
TEAM,NA,NA,19,46,4,13,19,30,7,33,40,6,4,6,14,12,61,FALSE,2013-12-01,CSU Fullerton,N
