player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,39,3,7,0,1,1,3,2,6,8,0,1,0,7,2,7,TRUE,2014-02-05,Delaware,A
A. Thomas,F,32,3,5,0,0,3,3,0,5,5,1,0,0,5,5,9,TRUE,2014-02-05,Delaware,A
A. Baru,F,24,4,7,0,0,3,4,3,7,10,1,0,1,4,5,11,TRUE,2014-02-05,Delaware,A
A. Stitt,G,27,5,7,1,2,0,0,0,2,2,3,0,0,4,4,11,TRUE,2014-02-05,Delaware,A
N. Johnson,G,33,2,3,2,3,1,2,0,5,5,0,0,0,2,3,7,TRUE,2014-02-05,Delaware,A
D. Wishon,C,15,3,3,0,0,4,7,1,1,2,0,0,0,0,3,10,FALSE,2014-02-05,Delaware,A
T. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-05,Delaware,A
J. Chealey,G,17,2,7,1,2,2,4,1,2,3,2,3,0,2,1,7,FALSE,2014-02-05,Delaware,A
C. Barry,G,8,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2014-02-05,Delaware,A
TEAM,NA,NA,23,40,4,8,14,23,7,31,38,7,5,1,26,23,64,FALSE,2014-02-05,Delaware,A
