player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,43,3,10,2,5,0,0,3,7,10,3,0,1,0,1,8,TRUE,2013-11-15,UNC Asheville,H
A. Baru,F,40,5,11,0,0,2,2,4,9,13,2,3,1,2,1,12,TRUE,2013-11-15,UNC Asheville,H
C. Barry,G,38,5,17,2,9,6,6,2,0,2,2,0,0,2,3,18,TRUE,2013-11-15,UNC Asheville,H
A. Stitt,G,32,0,9,0,7,0,0,0,1,1,1,0,1,0,1,0,TRUE,2013-11-15,UNC Asheville,H
J. Chealey,G,37,4,13,1,6,1,2,3,1,4,2,2,0,0,4,10,TRUE,2013-11-15,UNC Asheville,H
A. Thomas,F,22,4,7,0,0,0,0,1,2,3,0,0,1,2,2,8,FALSE,2013-11-15,UNC Asheville,H
D. Wishon,C,7,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2013-11-15,UNC Asheville,H
N. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,UNC Asheville,H
J. Burroughs-Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,UNC Asheville,H
TEAM,NA,NA,22,70,5,27,9,10,17,21,38,10,5,5,6,12,58,FALSE,2013-11-15,UNC Asheville,H
