player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,37,13,18,0,2,6,6,1,11,12,2,0,2,4,1,32,TRUE,2018-01-20,Rhode Island,H
T. Landers,G,18,5,5,1,1,0,0,0,2,2,0,1,0,1,5,11,TRUE,2018-01-20,Rhode Island,H
J. Davis,G,22,0,2,0,2,0,0,0,2,2,2,1,1,1,0,0,TRUE,2018-01-20,Rhode Island,H
J. Crutcher,G,37,2,4,1,3,2,4,0,1,1,4,2,0,4,2,7,TRUE,2018-01-20,Rhode Island,H
D. Davis,G,33,2,5,0,1,7,8,0,4,4,4,0,0,8,4,11,TRUE,2018-01-20,Rhode Island,H
M. Svoboda,F,2,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-01-20,Rhode Island,H
K. Antetokounmpo,F,24,1,1,0,0,2,4,1,1,2,2,1,1,2,1,4,FALSE,2018-01-20,Rhode Island,H
X. Williams,F,10,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-01-20,Rhode Island,H
J. Westerfield,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-20,Rhode Island,H
J. Gruden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Rhode Island,H
J. Crosby,G,15,0,2,0,2,1,1,0,0,0,2,0,0,0,4,1,FALSE,2018-01-20,Rhode Island,H
D. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Rhode Island,H
C. Greer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Rhode Island,H
TEAM,NA,NA,26,41,4,14,18,23,3,22,25,18,5,4,21,19,74,FALSE,2018-01-20,Rhode Island,H
